GO.ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO:1905668	positive regulation of protein localization to endosome	12	0.63664260785149	1.29958580362024	0.182539682539683	0.472193804241623	0.387741582244594	1980	tags=33%, list=14%, signal=29%	22339/20660/22350/17698
GO:0051567	histone H3-K9 methylation	32	-0.484608237329326	-1.25634364315258	0.182608695652174	0.472193804241623	0.387741582244594	1819	tags=28%, list=13%, signal=24%	230674/17257/94246/238247/73251/331623/14582/17863/18507
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	44	0.478673253126711	1.23755508381561	0.182634730538922	0.472193804241623	0.387741582244594	682	tags=18%, list=5%, signal=17%	16323/16324/17130/242316/73230/100952/12161/14562
GO:1905666	regulation of protein localization to endosome	13	0.626892156858102	1.3016912884737	0.182677165354331	0.472193804241623	0.387741582244594	1980	tags=31%, list=14%, signal=26%	22339/20660/22350/17698
GO:0007272	ensheathment of neurons	127	0.387471152503263	1.16099120410696	0.183041722745626	0.472704831849005	0.388161212174671	1513	tags=17%, list=11%, signal=16%	12558/19242/17475/381293/12741/20183/83964/13823/228576/17988/100505386/21819/14184/67374/103743/93742/14733/243914/70747/218772/22439/17926
GO:0008366	axon ensheathment	127	0.387471152503263	1.16099120410696	0.183041722745626	0.472704831849005	0.388161212174671	1513	tags=17%, list=11%, signal=16%	12558/19242/17475/381293/12741/20183/83964/13823/228576/17988/100505386/21819/14184/67374/103743/93742/14733/243914/70747/218772/22439/17926
GO:0090075	relaxation of muscle	25	0.527174961886572	1.2421272992148	0.183514774494557	0.47361578960501	0.388909244441293	1670	tags=28%, list=12%, signal=25%	60596/242202/114774/66402/11938/11541/18821
GO:0042133	neurotransmitter metabolic process	17	-0.565577615679406	-1.29485515745582	0.183561643835616	0.47361578960501	0.388909244441293	1113	tags=24%, list=8%, signal=22%	17161/11423/170952/382864
GO:0000712	resolution of meiotic recombination intermediates	12	0.636267168227122	1.29881941444061	0.184126984126984	0.474210678210678	0.389397736766158	3337	tags=50%, list=24%, signal=38%	21973/104806/69928/268465/52864/17350
GO:0046348	amino sugar catabolic process	12	0.634764425515512	1.29575184863459	0.184126984126984	0.474210678210678	0.389397736766158	4	tags=8%, list=0%, signal=8%	12655
GO:0051580	regulation of neurotransmitter uptake	12	0.634585640300885	1.29538689234049	0.184126984126984	0.474210678210678	0.389397736766158	1794	tags=42%, list=13%, signal=36%	20617/14758/18627/269642/69908
GO:0060263	regulation of respiratory burst	12	0.635395520658828	1.2970401103357	0.184126984126984	0.474210678210678	0.389397736766158	8	tags=8%, list=0%, signal=8%	16069
GO:0051653	spindle localization	45	0.469530723548741	1.22029437843017	0.184407796101949	0.474652346057864	0.389760411982046	2148	tags=31%, list=16%, signal=26%	14609/18817/54141/12316/70385/108907/72080/384619/14048/67052/24063/56150/76123/217325
GO:0032905	transforming growth factor beta1 production	11	0.645550235754508	1.29091408338511	0.184466019417476	0.474652346057864	0.389760411982046	402	tags=18%, list=3%, signal=18%	14465/17022
GO:0043555	regulation of translation in response to stress	20	0.563638704719219	1.27077892381459	0.185534591194969	0.476997798212667	0.391686378230254	3875	tags=50%, list=28%, signal=36%	15129/17974/230784/13665/208643/100037258/13666/13205/15467/108954
GO:1903523	negative regulation of blood circulation	32	0.502557929868634	1.23888558241587	0.185692541856925	0.476997798212667	0.391686378230254	1670	tags=31%, list=12%, signal=28%	242202/11535/17390/98660/68813/240672/15251/11938/71544/18821
GO:0035437	maintenance of protein localization in endoplasmic reticulum	12	0.633247113103807	1.29265454153389	0.185714285714286	0.476997798212667	0.391686378230254	1992	tags=25%, list=14%, signal=21%	14609/105785/14828
GO:0098655	cation transmembrane transport	495	-0.283379056612379	-1.07717560370994	0.185714285714286	0.476997798212667	0.391686378230254	907	tags=10%, list=7%, signal=9%	380959/11937/12298/16526/66109/19700/16497/241528/140493/12286/72160/18436/217154/15168/20190/100503659/56461/16524/19017/14412/11936/243961/319734/12766/16189/16523/20191/13617/212933/19091/14411/16530/16527/246788/21838/12478/620592/16517/12373/110880/16818/14126/15567/16963/15978/16525/16502/14103
GO:0046503	glycerolipid catabolic process	45	0.46834176657902	1.21720431971073	0.185907046476762	0.477060382852052	0.391737769559156	2686	tags=33%, list=19%, signal=27%	665270/18795/11813/66968/15450/239759/232889/23945/20660/18783/20778/67469/269060/14756/11758
GO:0072527	pyrimidine-containing compound metabolic process	45	0.467774928013764	1.21573112556184	0.185907046476762	0.477060382852052	0.391737769559156	1846	tags=24%, list=13%, signal=21%	80914/22271/209558/320685/21877/51797/20425/69719/22247/18103/22171
GO:0071380	cellular response to prostaglandin E stimulus	11	0.644961003232306	1.28973578846836	0.186084142394822	0.477244324303148	0.391888812941445	595	tags=18%, list=4%, signal=17%	108079/19217
GO:0048260	positive regulation of receptor-mediated endocytosis	50	0.461241945104428	1.22702229674972	0.186147186147186	0.477244324303148	0.391888812941445	2363	tags=24%, list=17%, signal=20%	11600/22339/80838/12266/93742/100017/12306/18787/22370/52906/215114/234779
GO:0097581	lamellipodium organization	80	0.417713443381788	1.18204361564583	0.186246418338109	0.477273608734226	0.391912859829691	1596	tags=15%, list=12%, signal=13%	14726/83767/319713/17974/13043/107351/50884/74055/12505/13836/12554/20563
GO:0031497	chromatin assembly	130	0.385740061128592	1.15975353766325	0.186327077747989	0.477273608734226	0.391912859829691	2907	tags=25%, list=21%, signal=20%	18602/80838/20682/319160/17216/319161/15201/66929/110749/56702/360198/243529/319158/68024/50927/12578/50708/66336/13433/319182/14957/97114/107435/70645/319153/75751/20937/100041230/319189/67733/27221/223828/84505
GO:0009855	determination of bilateral symmetry	99	0.402006324899276	1.16801947365289	0.186535764375877	0.477592246251115	0.392174508783682	1428	tags=18%, list=10%, signal=16%	171395/21380/14609/19378/20671/83675/57246/20460/21385/432611/93840/18552/14463/13388/21386/244585/15251/13411
GO:0120254	olefinic compound metabolic process	55	0.442962045642962	1.20491460082075	0.186685962373372	0.477760913643869	0.392313009884612	1361	tags=22%, list=10%, signal=20%	13106/20698/241452/105387/19378/50781/12161/13850/19225/13078/14863/23945
GO:0070571	negative regulation of neuron projection regeneration	15	-0.588665716046292	-1.31379332277124	0.18716577540107	0.478772588452578	0.393143745882251	2728	tags=53%, list=20%, signal=43%	18007/269473/233781/237847/244058/68585/259277/21838
GO:0002428	antigen processing and presentation of peptide antigen via MHC class Ib	22	-0.52729235200219	-1.26264352306453	0.188365650969529	0.481622390124391	0.395483858351721	2019	tags=41%, list=15%, signal=35%	14991/15018/110558/15007/15040/15015/15019/110557/630294
GO:0051693	actin filament capping	34	0.496882034136488	1.23690258850697	0.188449848024316	0.481622390124391	0.395483858351721	3091	tags=35%, list=22%, signal=27%	20739/50876/22351/20741/12332/12340/22003/19230/225115/14248/227753/14489
GO:0045992	negative regulation of embryonic development	22	0.548528931101857	1.2676549069252	0.188767550702028	0.482216836013386	0.395971987140128	740	tags=27%, list=5%, signal=26%	20319/12832/20613/14365/12831/21385
GO:0010721	negative regulation of cell development	272	0.347728878952626	1.1196684406942	0.188986232790989	0.482226446140316	0.395979878488528	2216	tags=25%, list=16%, signal=22%	108151/53972/22339/12927/20378/12825/19242/121021/13642/50706/19270/218877/20682/14114/20350/14766/50915/14118/12389/20257/18131/230103/15901/270120/17173/269295/107351/12316/14184/15213/103743/12704/19736/73181/74116/13388/20356/13610/20347/22352/16175/20292/76566/20360/330938/13636/231474/20563/56177/20359/170835/17756/20660/15364/12494/12159/14102/67838/84035/19205/21873/22240/12579/60595/12484/11491/13838/11302/26456
GO:0072577	endothelial cell apoptotic process	50	0.460605549963907	1.22532932186907	0.189033189033189	0.482226446140316	0.395979878488528	1800	tags=32%, list=13%, signal=28%	21825/11600/12822/57875/21687/68545/12562/14461/16542/66214/70445/20356/21929/18787/16153/12159
GO:0043011	myeloid dendritic cell differentiation	17	-0.563349640422371	-1.28975434516715	0.189041095890411	0.482226446140316	0.395979878488528	2154	tags=41%, list=16%, signal=35%	74481/16364/21803/18129/381319/12326/16189
GO:2000117	negative regulation of cysteine-type endopeptidase activity	81	0.417089108474676	1.18283808076116	0.189111747851003	0.482226446140316	0.395979878488528	1501	tags=16%, list=11%, signal=14%	21825/20319/22339/20617/19225/11799/18793/12955/18984/78688/12505/17940/14080
GO:0045927	positive regulation of growth	235	0.355695351852257	1.13542603021754	0.189460476787955	0.482898363239115	0.396531622701783	1162	tags=11%, list=8%, signal=10%	17967/20319/22339/14268/18795/20698/20377/14465/17387/14257/13614/22762/57246/18049/268697/110058/21385/12266/12534/56320/14463/50769/13388/20393/217340/20356
GO:0050909	sensory perception of taste	19	-0.551105507518259	-1.28892156318991	0.18970189701897	0.48329628979743	0.396858379791674	29	tags=16%, list=0%, signal=16%	11419/16842/387353
GO:0070203	regulation of establishment of protein localization to telomere	10	0.659511383503583	1.29334804580839	0.19016393442623	0.484255664026524	0.397646169208248	3446	tags=70%, list=25%, signal=53%	12461/12469/21454/12464/12462/12465/12468
GO:0000077	DNA damage checkpoint	103	0.401146552163432	1.17220344979232	0.190542420027816	0.484635254805581	0.397957869886984	2707	tags=24%, list=20%, signal=20%	12952/12189/76843/18817/77011/12649/269582/12534/211651/235559/20677/65964/50883/12575/268465/57913/13555/107976/12450/77065/234736/60364/107829/67941/17246
GO:0044550	secondary metabolite biosynthetic process	13	0.617941716598678	1.28310641707878	0.190551181102362	0.484635254805581	0.397957869886984	578	tags=15%, list=4%, signal=15%	69772/26570
GO:0006959	humoral immune response	114	-0.344259994625574	-1.12678907605321	0.190839694656489	0.484635254805581	0.397957869886984	910	tags=16%, list=7%, signal=15%	17175/257632/17329/321019/20315/78416/14961/53603/12902/21946/12775/14462/16992/14128/15962/16963/15978/20400
GO:0060538	skeletal muscle organ development	141	0.38068599769709	1.15362203466147	0.190981432360743	0.484635254805581	0.397957869886984	1606	tags=20%, list=12%, signal=18%	21380/17295/12292/13717/59011/114142/26903/107765/214384/12389/17681/17286/56198/666794/14463/21412/13388/59006/14733/11819/22634/237611/54720/13405/22439/268859/64082/11459
GO:0003159	morphogenesis of an endothelium	16	0.586214379930549	1.27783105358416	0.191082802547771	0.484635254805581	0.397957869886984	1800	tags=25%, list=13%, signal=22%	54485/14164/11684/12159
GO:0045540	regulation of cholesterol biosynthetic process	16	0.585674170920342	1.27665350510992	0.191082802547771	0.484635254805581	0.397957869886984	2749	tags=38%, list=20%, signal=30%	14164/18984/67815/20787/14792/11307
GO:0061154	endothelial tube morphogenesis	16	0.586214379930549	1.27783105358416	0.191082802547771	0.484635254805581	0.397957869886984	1800	tags=25%, list=13%, signal=22%	54485/14164/11684/12159
GO:0090036	regulation of protein kinase C signaling	16	0.586194126909387	1.27778690601587	0.191082802547771	0.484635254805581	0.397957869886984	1267	tags=19%, list=9%, signal=17%	22339/14257/22411
GO:0106118	regulation of sterol biosynthetic process	16	0.585674170920342	1.27665350510992	0.191082802547771	0.484635254805581	0.397957869886984	2749	tags=38%, list=20%, signal=30%	14164/18984/67815/20787/14792/11307
GO:0002486	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	20	-0.550717250448279	-1.30173014709478	0.191256830601093	0.484642755897045	0.397964029402519	2019	tags=45%, list=15%, signal=38%	14991/15018/110558/15007/15040/15015/15019/110557/630294
GO:0032528	microvillus organization	20	-0.547624811264178	-1.29442054981828	0.191256830601093	0.484642755897045	0.397964029402519	146	tags=20%, list=1%, signal=20%	14086/56226/665113/102502
GO:0034401	chromatin organization involved in regulation of transcription	116	0.391970585699009	1.16451651836391	0.191632928475034	0.485378709315843	0.398568356991106	2029	tags=21%, list=15%, signal=18%	80838/12649/12544/319172/15201/319171/56702/70472/319167/243529/319168/12578/381404/15270/50708/665433/319166/13433/14056/218973/14957/319170/56397/107435
GO:0055086	nucleobase-containing small molecule metabolic process	413	0.335019748023575	1.11193695443596	0.191846522781775	0.485702590742419	0.398834311977538	2523	tags=21%, list=18%, signal=18%	108079/60596/242202/80914/22271/54195/15360/20617/20135/209558/320685/230899/11761/11639/234356/13807/230103/70025/18126/14584/18573/74747/23972/21877/23959/18746/227659/14544/51797/18127/12496/353204/20425/14433/26897/11636/18655/58805/18648/27273/83965/329910/15251/69719/13836/11541/104110/20133/74246/108156/11821/13806/228026/17319/22247/21991/104111/18103/18618/108037/22171/14450/433182/269523/269378/18102/56421/13478/12974/381101/11565/18597/19384/50798/67375/11674/18641/93685/53893/232449/104112/66902/16434/218138/18950/56012/67800
GO:0010998	regulation of translational initiation by eIF2 alpha phosphorylation	13	0.615184815529962	1.27738193310642	0.192125984251969	0.485758958845004	0.398880598601987	531	tags=15%, list=4%, signal=15%	15129/17974
GO:0045746	negative regulation of Notch signaling pathway	28	0.513100466617716	1.23699828785009	0.192125984251969	0.485758958845004	0.398880598601987	1623	tags=36%, list=12%, signal=32%	54485/17387/18132/14461/15213/13388/70423/67122/353156/233552
GO:0046184	aldehyde biosynthetic process	13	0.614575142969862	1.27611599692964	0.192125984251969	0.485758958845004	0.398880598601987	2301	tags=38%, list=17%, signal=32%	50781/12161/11522/21991/11674
GO:2001212	regulation of vasculogenesis	15	0.592485589682777	1.27961624201462	0.192675159235669	0.486911292458987	0.399826836470307	3171	tags=53%, list=23%, signal=41%	12490/11535/15213/16542/26365/22436/67888/65255
GO:0048706	embryonic skeletal system development	74	0.420252634137871	1.18356745854121	0.192753623188406	0.486911292458987	0.399826836470307	1515	tags=20%, list=11%, signal=18%	21380/15394/14234/12842/170441/17387/15415/20204/18552/18933/18595/270685/14048/21809/105278
GO:2000242	negative regulation of reproductive process	40	0.475580612743913	1.22207863993418	0.192878338278932	0.487009208862936	0.399907240450736	1410	tags=30%, list=10%, signal=27%	21857/20613/14609/50915/230103/22762/16878/18413/22137/14764/16175/69716
GO:1902946	protein localization to early endosome	10	0.658596480188658	1.29155385628557	0.19344262295082	0.487882099685378	0.400624014083893	1980	tags=40%, list=14%, signal=34%	22339/20660/22350/17698
GO:0006968	cellular defense response	12	-0.597188728349281	-1.28614165337001	0.193548387096774	0.487882099685378	0.400624014083893	245	tags=33%, list=2%, signal=33%	93694/12765/16797/20400
GO:0036158	outer dynein arm assembly	14	0.612226896662588	1.2912955421026	0.1936	0.487882099685378	0.400624014083893	1579	tags=21%, list=11%, signal=19%	432611/69926/433956
GO:0022410	circadian sleep/wake cycle process	13	0.611631310932201	1.27000336579168	0.193700787401575	0.487882099685378	0.400624014083893	693	tags=15%, list=5%, signal=15%	15566/110312
GO:0050802	circadian sleep/wake cycle, sleep	13	0.611631310932201	1.27000336579168	0.193700787401575	0.487882099685378	0.400624014083893	693	tags=15%, list=5%, signal=15%	15566/110312
